,date,open,high,low,close,volume,fundname
1230,2018-05-09,101.561,101.573,101.558,101.568,75375667,sh511880
1231,2018-05-10,101.569,101.574,101.564,101.569,78458904,sh511880
1232,2018-05-11,101.58,101.603,101.58,101.598,88726606,sh511880
1233,2018-05-14,101.604,101.606,101.587,101.592,98656509,sh511880
1234,2018-05-15,101.6,101.621,101.595,101.618,97031080,sh511880
1235,2018-05-16,101.622,101.634,101.62,101.631,90649701,sh511880
1236,2018-05-17,101.641,101.646,101.636,101.642,94392489,sh511880
1237,2018-05-18,101.664,101.674,101.66,101.673,98082805,sh511880
1238,2018-05-21,101.673,101.677,101.664,101.675,64059906,sh511880
1239,2018-05-22,101.685,101.704,101.683,101.702,87706885,sh511880
1240,2018-05-23,101.709,101.724,101.703,101.723,83737405,sh511880
1241,2018-05-24,101.722,101.734,101.721,101.73,96573299,sh511880
1242,2018-05-25,101.747,101.747,101.73,101.734,103288351,sh511880
1243,2018-05-28,101.74,101.746,101.73,101.741,98326965,sh511880
1244,2018-05-29,101.746,101.747,101.728,101.74,85827860,sh511880
1245,2018-05-30,101.734,101.741,101.726,101.739,100552659,sh511880
1246,2018-05-31,101.73,101.766,101.73,101.762,90407890,sh511880
1247,2018-06-01,101.801,101.806,101.796,101.8,87246004,sh511880
1248,2018-06-04,101.817,101.83,101.816,101.828,85384182,sh511880
1249,2018-06-05,101.833,101.841,101.832,101.839,74894397,sh511880
1250,2018-06-06,101.846,101.853,101.843,101.849,78441331,sh511880
1251,2018-06-07,101.858,101.863,101.857,101.861,66764152,sh511880
1252,2018-06-08,101.878,101.891,101.878,101.886,87587092,sh511880
1253,2018-06-11,101.896,101.908,101.896,101.904,79811768,sh511880
1254,2018-06-12,101.913,101.915,101.905,101.909,85446646,sh511880
1255,2018-06-13,101.914,101.915,101.906,101.909,70684516,sh511880
1256,2018-06-14,101.919,101.937,101.911,101.928,115763582,sh511880
1257,2018-06-15,101.957,101.967,101.953,101.958,91639941,sh511880
1258,2018-06-19,101.957,101.966,101.954,101.963,126560147,sh511880
1259,2018-06-20,101.97,102.002,101.962,101.997,131739900,sh511880
1260,2018-06-21,101.989,102.01,101.988,102.008,109911253,sh511880
1261,2018-06-22,102.027,102.027,102.006,102.013,122260118,sh511880
1262,2018-06-25,102.0,102.035,102.0,102.029,115992756,sh511880
1263,2018-06-26,102.038,102.047,102.037,102.041,136918597,sh511880
1264,2018-06-27,102.048,102.051,102.033,102.037,122450074,sh511880
1265,2018-06-28,102.02,102.055,101.975,102.049,146077328,sh511880
1266,2018-06-29,102.08,102.104,102.075,102.097,135991005,sh511880
1267,2018-07-02,102.121,102.15,102.121,102.147,92865265,sh511880
1268,2018-07-03,102.151,102.21,102.151,102.207,78919861,sh511880
1269,2018-07-04,102.188,102.4,102.188,102.306,92747272,sh511880
1270,2018-07-05,102.29,102.399,102.261,102.379,95114782,sh511880
1271,2018-07-06,102.312,102.427,102.312,102.422,78871252,sh511880
1272,2018-07-09,102.4,102.435,102.375,102.408,87109054,sh511880
1273,2018-07-10,102.388,102.403,102.37,102.387,91669172,sh511880
1274,2018-07-11,102.38,102.392,102.361,102.374,65193412,sh511880
1275,2018-07-12,102.37,102.373,102.21,102.221,83564576,sh511880
1276,2018-07-13,102.244,102.274,102.244,102.265,71031697,sh511880
1277,2018-07-16,102.273,102.284,102.269,102.277,68326562,sh511880
1278,2018-07-17,102.285,102.304,102.284,102.3,75094346,sh511880
1279,2018-07-18,102.304,102.316,102.298,102.302,79603233,sh511880
1280,2018-07-19,102.315,102.322,102.305,102.319,82662323,sh511880
1281,2018-07-20,102.336,102.339,102.318,102.331,66820757,sh511880
1282,2018-07-23,102.345,102.346,102.333,102.341,79710636,sh511880
1283,2018-07-24,102.346,102.347,102.32,102.332,99619269,sh511880
1284,2018-07-25,102.336,102.356,102.33,102.349,69743296,sh511880
1285,2018-07-26,102.357,102.373,102.355,102.371,61274975,sh511880
1286,2018-07-27,102.383,102.392,102.383,102.389,63689784,sh511880
1287,2018-07-30,102.394,102.411,102.394,102.408,70004411,sh511880
1288,2018-07-31,102.416,102.44,102.416,102.426,61207786,sh511880
1289,2018-08-01,102.427,102.448,102.427,102.44,68454331,sh511880
1290,2018-08-02,102.449,102.467,102.449,102.46,75984537,sh511880
1291,2018-08-03,102.478,102.49,102.475,102.489,61587229,sh511880
1292,2018-08-06,102.494,102.502,102.491,102.493,74510418,sh511880
1293,2018-08-07,102.5,102.502,102.492,102.494,75315642,sh511880
1294,2018-08-08,102.496,102.503,102.495,102.502,59861435,sh511880
1295,2018-08-09,102.509,102.514,102.494,102.506,74153604,sh511880
1296,2018-08-10,102.527,102.532,102.514,102.531,58687062,sh511880
1297,2018-08-13,102.536,102.547,102.535,102.544,62752464,sh511880
1298,2018-08-14,102.553,102.557,102.54,102.547,63373371,sh511880
1299,2018-08-15,102.558,102.568,102.554,102.565,70667634,sh511880
1300,2018-08-16,102.573,102.578,102.567,102.574,81333452,sh511880
1301,2018-08-17,102.586,102.6,102.583,102.595,66511380,sh511880
1302,2018-08-20,102.607,102.609,102.6,102.605,82218135,sh511880
1303,2018-08-21,102.608,102.618,102.602,102.617,83361635,sh511880
1304,2018-08-22,102.62,102.642,102.615,102.634,77991124,sh511880
1305,2018-08-23,102.634,102.679,102.632,102.675,83690780,sh511880
1306,2018-08-24,102.68,102.699,102.672,102.68,77354349,sh511880
1307,2018-08-27,102.682,102.684,102.656,102.66,81980344,sh511880
1308,2018-08-28,102.665,102.678,102.656,102.675,72556165,sh511880
1309,2018-08-29,102.68,102.705,102.678,102.7,95754484,sh511880
1310,2018-08-30,102.703,102.723,102.703,102.719,80365095,sh511880
1311,2018-08-31,102.73,102.753,102.73,102.748,104205275,sh511880
1312,2018-09-03,102.755,102.758,102.72,102.739,113023153,sh511880
1313,2018-09-04,102.742,102.745,102.737,102.744,63784141,sh511880
1314,2018-09-05,102.748,102.76,102.733,102.736,89076535,sh511880
1315,2018-09-06,102.752,102.754,102.744,102.753,96514923,sh511880
1316,2018-09-07,102.764,102.774,102.733,102.743,117766547,sh511880
1317,2018-09-10,102.754,102.786,102.754,102.783,117493627,sh511880
1318,2018-09-11,102.792,102.793,102.761,102.767,115488100,sh511880
1319,2018-09-12,102.778,102.794,102.774,102.793,99081976,sh511880
1320,2018-09-13,102.789,102.797,102.788,102.793,82512949,sh511880
1321,2018-09-14,102.808,102.817,102.804,102.814,96363698,sh511880
1322,2018-09-17,102.823,102.833,102.821,102.83,75136176,sh511880
1323,2018-09-18,102.838,102.84,102.827,102.83,93738728,sh511880
1324,2018-09-19,102.838,102.84,102.826,102.83,101364419,sh511880
1325,2018-09-20,102.835,102.846,102.833,102.841,97774311,sh511880
1326,2018-09-21,102.866,102.868,102.827,102.833,109912115,sh511880
1327,2018-09-25,102.855,102.863,102.831,102.862,98327849,sh511880
1328,2018-09-26,102.862,102.873,102.847,102.866,86570334,sh511880
1329,2018-09-27,102.867,102.89,102.84,102.886,90015817,sh511880
1330,2018-09-28,102.966,102.995,102.953,102.976,94115067,sh511880
1331,2018-10-08,102.988,103.022,102.988,103.018,82212206,sh511880
1332,2018-10-09,103.019,103.034,103.016,103.027,80925997,sh511880
1333,2018-10-10,103.028,103.033,103.017,103.032,79944791,sh511880
1334,2018-10-11,103.032,103.034,103.018,103.024,81354338,sh511880
1335,2018-10-12,103.029,103.051,103.026,103.051,82090207,sh511880
1336,2018-10-15,103.053,103.066,103.051,103.062,80393760,sh511880
1337,2018-10-16,103.065,103.07,103.054,103.058,66702810,sh511880
1338,2018-10-17,103.053,103.069,103.053,103.066,89496148,sh511880
1339,2018-10-18,103.074,103.083,103.071,103.081,71788134,sh511880
1340,2018-10-19,103.09,103.095,103.075,103.086,81074565,sh511880
1341,2018-10-22,103.04,103.086,103.03,103.069,124548968,sh511880
1342,2018-10-23,103.089,103.101,103.082,103.097,85059279,sh511880
1343,2018-10-24,103.11,103.117,103.107,103.115,83031490,sh511880
1344,2018-10-25,103.118,103.127,103.115,103.124,75109623,sh511880
1345,2018-10-26,103.134,103.142,103.133,103.14,83770406,sh511880
1346,2018-10-29,103.148,103.156,103.145,103.154,83802834,sh511880
1347,2018-10-30,103.16,103.161,103.151,103.159,75720884,sh511880
1348,2018-10-31,103.163,103.169,103.153,103.167,77927751,sh511880
1349,2018-11-01,103.166,103.171,103.16,103.163,76863529,sh511880
1350,2018-11-02,103.044,103.168,103.044,103.164,105612128,sh511880
1351,2018-11-05,103.171,103.203,103.171,103.196,96939380,sh511880
1352,2018-11-06,103.207,103.209,103.202,103.207,70435965,sh511880
1353,2018-11-07,103.213,103.214,103.208,103.21,58846846,sh511880
1354,2018-11-08,103.212,103.222,103.211,103.219,79011491,sh511880
1355,2018-11-09,103.236,103.239,103.233,103.238,69364750,sh511880
1356,2018-11-12,103.247,103.248,103.23,103.236,61826743,sh511880
1357,2018-11-13,103.247,103.248,103.231,103.238,82772671,sh511880
1358,2018-11-14,103.25,103.251,103.201,103.24,89599280,sh511880
1359,2018-11-15,103.245,103.258,103.241,103.254,83004072,sh511880
1360,2018-11-16,103.267,103.281,103.255,103.273,111571296,sh511880
1361,2018-11-19,103.293,103.297,103.278,103.291,104597916,sh511880
1362,2018-11-20,103.295,103.305,103.292,103.303,77129846,sh511880
1363,2018-11-21,103.305,103.329,103.305,103.326,64374267,sh511880
1364,2018-11-22,103.32,103.349,103.32,103.344,67139789,sh511880
1365,2018-11-23,103.35,103.381,103.349,103.374,82579066,sh511880
1366,2018-11-26,103.37,103.385,103.37,103.382,79653805,sh511880
1367,2018-11-27,103.382,103.391,103.369,103.384,74633357,sh511880
1368,2018-11-28,103.38,103.381,103.352,103.355,77784070,sh511880
1369,2018-11-29,103.35,103.368,103.349,103.367,68084621,sh511880
1370,2018-11-30,103.389,103.39,103.376,103.38,66759634,sh511880
1371,2018-12-03,103.376,103.391,103.373,103.379,122536766,sh511880
1372,2018-12-04,103.395,103.406,103.394,103.403,80726412,sh511880
1373,2018-12-05,103.413,103.419,103.401,103.409,81127814,sh511880
1374,2018-12-06,103.416,103.435,103.415,103.431,73009451,sh511880
1375,2018-12-07,103.443,103.491,103.441,103.477,90323479,sh511880
1376,2018-12-10,103.477,103.494,103.461,103.469,81885496,sh511880
1377,2018-12-11,103.473,103.475,103.461,103.463,61268529,sh511880
1378,2018-12-12,103.469,103.474,103.463,103.465,84066061,sh511880
1379,2018-12-13,103.474,103.475,103.3,103.446,121652374,sh511880
1380,2018-12-14,103.47,103.471,103.46,103.468,80318054,sh511880
1381,2018-12-17,103.485,103.493,103.48,103.482,77944096,sh511880
1382,2018-12-18,103.49,103.505,103.486,103.498,96424427,sh511880
1383,2018-12-19,103.503,103.512,103.494,103.498,82941219,sh511880
1384,2018-12-20,103.504,103.508,103.485,103.489,104419265,sh511880
1385,2018-12-21,103.506,103.521,103.503,103.515,121993251,sh511880
1386,2018-12-24,103.529,103.534,103.516,103.527,127521758,sh511880
1387,2018-12-25,103.53,103.532,103.516,103.521,137762467,sh511880
1388,2018-12-26,103.532,103.547,103.0,103.498,105124674,sh511880
1389,2018-12-27,103.5,103.533,103.446,103.52,84960576,sh511880
1390,2018-12-28,100.08,100.113,100.072,100.104,154001713,sh511880
1391,2019-01-02,100.124,100.145,100.11,100.116,85565902,sh511880
1392,2019-01-03,100.136,100.183,100.136,100.179,43329495,sh511880
1393,2019-01-04,100.178,100.29,100.177,100.261,54824592,sh511880
1394,2019-01-07,100.26,100.34,100.22,100.319,62810978,sh511880
1395,2019-01-08,100.27,100.284,100.243,100.27,55323498,sh511880
1396,2019-01-09,100.218,100.226,100.186,100.205,82566157,sh511880
1397,2019-01-10,100.202,100.211,100.2,100.204,66528031,sh511880
1398,2019-01-11,100.22,100.231,100.219,100.222,46683576,sh511880
1399,2019-01-14,100.227,100.235,100.227,100.232,49046372,sh511880
1400,2019-01-15,100.241,100.243,100.233,100.235,39171111,sh511880
1401,2019-01-16,100.241,100.25,100.233,100.245,37690949,sh511880
1402,2019-01-17,100.253,100.255,100.244,100.246,32286307,sh511880
1403,2019-01-18,100.271,100.273,100.251,100.255,44933561,sh511880
1404,2019-01-21,100.27,100.274,100.262,100.265,56308212,sh511880
1405,2019-01-22,100.275,100.281,100.272,100.278,65224741,sh511880
1406,2019-01-23,100.282,100.298,100.282,100.295,37582305,sh511880
1407,2019-01-24,100.301,100.304,100.294,100.298,40767727,sh511880
1408,2019-01-25,100.321,100.329,100.311,100.317,32117930,sh511880
1409,2019-01-28,100.318,100.322,100.312,100.32,54345091,sh511880
1410,2019-01-29,100.327,100.35,100.326,100.346,41510008,sh511880
1411,2019-01-30,100.349,100.359,100.335,100.34,40443511,sh511880
1412,2019-01-31,100.352,100.364,100.334,100.359,49040593,sh511880
1413,2019-02-01,100.47,100.47,100.427,100.456,44078600,sh511880
1414,2019-02-11,100.451,100.456,100.441,100.446,51959629,sh511880
1415,2019-02-12,100.451,100.455,100.449,100.451,47389394,sh511880
1416,2019-02-13,100.457,100.46,100.455,100.458,55053066,sh511880
1417,2019-02-14,100.465,100.47,100.464,100.469,40667265,sh511880
1418,2019-02-15,100.482,100.485,100.479,100.482,43942293,sh511880
1419,2019-02-18,100.486,100.49,100.481,100.487,70458133,sh511880
1420,2019-02-19,100.494,100.508,100.49,100.507,69109980,sh511880
1421,2019-02-20,100.508,100.516,100.507,100.515,48285677,sh511880
1422,2019-02-21,100.518,100.523,100.514,100.521,52407722,sh511880
1423,2019-02-22,100.531,100.536,100.517,100.524,56358149,sh511880
1424,2019-02-25,100.043,100.524,100.043,100.51,94402024,sh511880
1425,2019-02-26,100.49,100.531,100.427,100.522,68326240,sh511880
1426,2019-02-27,100.53,100.572,100.521,100.568,54789150,sh511880
1427,2019-02-28,100.566,100.645,100.566,100.622,43914391,sh511880
1428,2019-03-01,100.62,100.688,100.2,100.671,40189660,sh511880
1429,2019-03-04,100.63,100.648,100.587,100.617,70312244,sh511880
1430,2019-03-05,100.61,100.616,100.598,100.607,68269453,sh511880
1431,2019-03-06,100.61,100.63,100.604,100.62,60767296,sh511880
1432,2019-03-07,100.617,100.642,100.617,100.639,52852438,sh511880
1433,2019-03-08,100.64,100.66,100.358,100.649,68028145,sh511880
1434,2019-03-11,100.629,100.658,100.625,100.655,57673092,sh511880
1435,2019-03-12,100.655,100.661,100.651,100.657,59760981,sh511880
1436,2019-03-13,100.663,100.704,100.662,100.699,50632162,sh511880
1437,2019-03-14,100.688,100.728,100.688,100.699,43085176,sh511880
1438,2019-03-15,100.699,100.718,100.688,100.703,48972770,sh511880
1439,2019-03-18,100.701,100.706,100.698,100.701,55079842,sh511880
1440,2019-03-19,100.7,100.709,100.692,100.708,47563130,sh511880
1441,2019-03-20,100.712,100.72,100.711,100.717,47980510,sh511880
1442,2019-03-21,100.721,100.734,100.717,100.733,56817218,sh511880
1443,2019-03-22,100.735,100.758,100.735,100.754,38897464,sh511880
1444,2019-03-25,100.755,100.786,100.754,100.781,40256485,sh511880
1445,2019-03-26,100.78,100.802,100.772,100.79,55583751,sh511880
1446,2019-03-27,100.785,100.804,100.783,100.785,46830910,sh511880
1447,2019-03-28,100.791,100.793,100.755,100.765,77418584,sh511880
1448,2019-03-29,100.795,100.8,100.765,100.782,70111739,sh511880
1449,2019-04-01,100.79,100.798,100.779,100.791,74995032,sh511880
1450,2019-04-02,100.791,100.824,100.79,100.819,54915751,sh511880
1451,2019-04-03,100.828,100.854,100.822,100.849,55050618,sh511880
1452,2019-04-04,100.847,100.919,100.844,100.907,59772511,sh511880
1453,2019-04-08,100.88,100.924,100.861,100.922,60769847,sh511880
1454,2019-04-09,100.915,100.918,100.89,100.911,56753606,sh511880
1455,2019-04-10,100.899,100.9,100.796,100.882,54336358,sh511880
1456,2019-04-11,100.892,100.892,100.881,100.888,58013092,sh511880
1457,2019-04-12,100.901,100.911,100.896,100.901,54420024,sh511880
1458,2019-04-15,100.898,100.916,100.861,100.914,64635030,sh511880
1459,2019-04-16,100.92,100.923,100.894,100.897,68993056,sh511880
1460,2019-04-17,100.908,100.918,100.9,100.915,58665364,sh511880
1461,2019-04-18,100.92,100.93,100.919,100.925,50752900,sh511880
1462,2019-04-19,100.941,100.945,100.935,100.938,62333776,sh511880
1463,2019-04-22,100.946,100.962,100.942,100.96,54941818,sh511880
1464,2019-04-23,100.96,100.971,100.96,100.969,52032160,sh511880
1465,2019-04-24,100.975,100.977,100.97,100.973,48590741,sh511880
1466,2019-04-25,100.978,100.982,100.969,100.971,47572488,sh511880
1467,2019-04-26,100.989,100.993,100.98,100.986,51510784,sh511880
1468,2019-04-29,100.99,100.998,100.973,100.979,77055954,sh511880
1469,2019-04-30,101.031,101.038,101.01,101.033,63290300,sh511880
1470,2019-05-06,101.039,101.063,101.035,101.06,73204147,sh511880
1471,2019-05-07,101.06,101.076,101.059,101.073,59630038,sh511880
1472,2019-05-08,101.076,101.083,101.071,101.078,68219258,sh511880
1473,2019-05-09,101.085,101.089,101.082,101.088,52379737,sh511880
1474,2019-05-10,101.092,101.097,101.081,101.093,71497287,sh511880
1475,2019-05-13,101.1,101.11,101.1,101.108,59424906,sh511880
1476,2019-05-14,101.107,101.116,101.107,101.115,52195666,sh511880
1477,2019-05-15,101.118,101.123,101.115,101.12,49089892,sh511880
1478,2019-05-16,101.122,101.125,101.119,101.12,43174798,sh511880
1479,2019-05-17,101.135,101.174,101.133,101.15,54665820,sh511880
1480,2019-05-20,101.154,101.157,101.143,101.148,62276845,sh511880
1481,2019-05-21,101.154,101.163,101.151,101.161,51246316,sh511880
1482,2019-05-22,101.167,101.172,101.161,101.163,55823801,sh511880
1483,2019-05-23,101.171,101.172,101.165,101.166,57283532,sh511880
1484,2019-05-24,101.182,101.185,101.176,101.183,51905466,sh511880
1485,2019-05-27,101.192,101.192,101.186,101.192,58041721,sh511880
1486,2019-05-28,101.194,101.205,101.192,101.204,60920138,sh511880
1487,2019-05-29,101.206,101.207,101.2,101.204,59243234,sh511880
1488,2019-05-30,101.208,101.221,101.207,101.22,58844698,sh511880
1489,2019-05-31,101.231,101.238,101.23,101.237,38668082,sh511880
1490,2019-06-03,101.238,101.25,101.237,101.244,52130169,sh511880
1491,2019-06-04,101.252,101.261,101.252,101.256,48702966,sh511880
1492,2019-06-05,101.263,101.268,101.255,101.259,62612472,sh511880
1493,2019-06-06,101.281,101.283,101.275,101.28,59169604,sh511880
1494,2019-06-10,101.285,101.292,101.284,101.291,46675057,sh511880
1495,2019-06-11,101.295,101.298,101.285,101.291,79253434,sh511880
1496,2019-06-12,101.293,101.304,101.292,101.303,58649034,sh511880
1497,2019-06-13,101.308,101.313,101.306,101.311,45375088,sh511880
1498,2019-06-14,101.325,101.338,101.322,101.333,56055943,sh511880
1499,2019-06-17,101.335,101.341,101.332,101.339,66805276,sh511880
1500,2019-06-18,101.344,101.346,101.341,101.345,51177168,sh511880
1501,2019-06-19,101.3,101.337,101.24,101.333,100395140,sh511880
1502,2019-06-20,101.346,101.352,101.292,101.334,105997143,sh511880
1503,2019-06-21,101.334,101.363,101.305,101.361,106252960,sh511880
1504,2019-06-24,101.365,101.376,101.363,101.373,58611521,sh511880
1505,2019-06-25,101.384,101.39,101.379,101.389,66637994,sh511880
1506,2019-06-26,101.392,101.397,101.39,101.395,47944812,sh511880
1507,2019-06-27,101.397,101.399,101.384,101.391,66738620,sh511880
1508,2019-06-28,101.405,101.418,101.405,101.413,65136866,sh511880
1509,2019-07-01,101.408,101.415,101.4,101.408,86717620,sh511880
1510,2019-07-02,101.415,101.436,101.41,101.435,66432586,sh511880
1511,2019-07-03,101.443,101.462,101.443,101.454,61535534,sh511880
1512,2019-07-04,101.458,101.468,101.453,101.466,55754351,sh511880
1513,2019-07-05,101.471,101.486,101.47,101.485,54054410,sh511880
1514,2019-07-08,101.487,101.494,101.483,101.492,65826814,sh511880
1515,2019-07-09,101.495,101.496,101.485,101.489,58762320,sh511880
1516,2019-07-10,101.494,101.496,101.491,101.495,45574643,sh511880
1517,2019-07-11,101.499,101.503,101.497,101.499,62695377,sh511880
1518,2019-07-12,101.512,101.515,101.509,101.511,56245194,sh511880
1519,2019-07-15,101.517,101.519,101.506,101.514,56678006,sh511880
1520,2019-07-16,101.522,101.527,101.521,101.525,64695792,sh511880
1521,2019-07-17,101.532,101.54,101.531,101.535,61371077,sh511880
1522,2019-07-18,101.542,101.546,101.541,101.545,56529315,sh511880
1523,2019-07-19,101.556,101.564,101.555,101.557,52744916,sh511880
1524,2019-07-22,101.56,101.563,101.556,101.558,71122080,sh511880
1525,2019-07-23,101.568,101.574,101.566,101.573,66743201,sh511880
1526,2019-07-24,101.577,101.578,101.571,101.577,62228196,sh511880
1527,2019-07-25,101.583,101.584,101.579,101.581,53732489,sh511880
1528,2019-07-26,101.595,101.604,101.592,101.6,64728766,sh511880
1529,2019-07-29,101.606,101.607,101.599,101.604,80622945,sh511880
1530,2019-07-30,101.611,101.612,101.602,101.607,74544030,sh511880
1531,2019-07-31,101.611,101.623,101.61,101.62,64944521,sh511880
1532,2019-08-01,101.626,101.632,101.619,101.631,70755306,sh511880
1533,2019-08-02,101.636,101.647,101.635,101.645,68185969,sh511880
1534,2019-08-05,101.648,101.656,101.647,101.653,67156960,sh511880
1535,2019-08-06,101.654,101.664,101.65,101.661,90065995,sh511880
1536,2019-08-07,101.661,101.673,101.66,101.671,66252104,sh511880
1537,2019-08-08,101.673,101.681,101.672,101.675,74800788,sh511880
1538,2019-08-09,101.689,101.698,101.686,101.695,66119036,sh511880
1539,2019-08-12,101.697,101.707,101.694,101.704,88351248,sh511880
1540,2019-08-13,101.707,101.715,101.707,101.71,63056742,sh511880
1541,2019-08-14,101.71,101.718,101.706,101.713,71308075,sh511880
1542,2019-08-15,101.719,101.721,101.712,101.714,69387681,sh511880
1543,2019-08-16,101.727,101.732,101.727,101.729,66041559,sh511880
1544,2019-08-19,101.731,101.739,101.723,101.724,80046564,sh511880
1545,2019-08-20,101.723,101.74,101.723,101.736,75819509,sh511880
1546,2019-08-21,101.746,101.754,101.746,101.752,46284780,sh511880
1547,2019-08-22,101.758,101.766,101.757,101.764,67516952,sh511880
1548,2019-08-23,101.776,101.779,101.772,101.773,66853760,sh511880
1549,2019-08-26,101.772,101.784,101.77,101.782,70773856,sh511880
1550,2019-08-27,101.789,101.79,101.78,101.783,66733578,sh511880
1551,2019-08-28,101.794,101.796,101.789,101.792,64277056,sh511880
1552,2019-08-29,101.798,101.81,101.798,101.809,68107551,sh511880
1553,2019-08-30,101.817,101.832,101.816,101.826,58098644,sh511880
1554,2019-09-02,101.831,101.835,101.827,101.833,62184350,sh511880
1555,2019-09-03,101.839,101.843,101.837,101.841,45207574,sh511880
1556,2019-09-04,101.842,101.847,101.839,101.84,67842544,sh511880
1557,2019-09-05,101.832,101.844,101.826,101.842,83585044,sh511880
1558,2019-09-06,101.854,101.868,101.851,101.864,72463024,sh511880
1559,2019-09-09,101.865,101.871,101.861,101.864,70197612,sh511880
1560,2019-09-10,101.872,101.875,101.869,101.874,59093277,sh511880
1561,2019-09-11,101.881,101.892,101.878,101.89,63608319,sh511880
1562,2019-09-12,101.906,101.923,101.905,101.92,50956742,sh511880
1563,2019-09-16,101.919,101.93,101.917,101.928,57312345,sh511880
1564,2019-09-17,101.933,101.953,101.931,101.952,59870640,sh511880
1565,2019-09-18,101.959,101.963,101.946,101.952,67947108,sh511880
1566,2019-09-19,101.952,101.954,101.94,101.943,56562136,sh511880
1567,2019-09-20,101.957,101.961,101.954,101.957,66317059,sh511880
1568,2019-09-23,101.962,101.965,101.956,101.959,62166697,sh511880
1569,2019-09-24,101.965,101.968,101.959,101.966,75164262,sh511880
1570,2019-09-25,101.973,101.986,101.971,101.983,62834907,sh511880
1571,2019-09-26,101.986,101.991,101.983,101.987,65186921,sh511880
1572,2019-09-27,102.0,102.016,101.994,102.014,60448019,sh511880
1573,2019-09-30,102.061,102.102,102.057,102.094,64239295,sh511880
1574,2019-10-08,102.073,102.096,102.072,102.094,62749882,sh511880
1575,2019-10-09,102.091,102.094,102.05,102.071,55489994,sh511880
1576,2019-10-10,102.08,102.085,102.076,102.078,59980326,sh511880
1577,2019-10-11,102.096,102.098,102.09,102.095,65095355,sh511880
1578,2019-10-14,102.094,102.099,102.09,102.098,74437304,sh511880
1579,2019-10-15,102.108,102.125,102.106,102.123,70148255,sh511880
1580,2019-10-16,102.124,102.134,102.123,102.131,55034399,sh511880
1581,2019-10-17,102.14,102.14,102.128,102.129,54339992,sh511880
1582,2019-10-18,102.143,102.173,102.142,102.172,74090662,sh511880
1583,2019-10-21,102.163,102.172,102.159,102.166,85485448,sh511880
1584,2019-10-22,102.166,102.171,102.162,102.166,58974968,sh511880
1585,2019-10-23,102.17,102.17,102.159,102.161,60068562,sh511880
1586,2019-10-24,102.167,102.175,102.166,102.169,61356624,sh511880
1587,2019-10-25,102.187,102.189,102.175,102.176,55463416,sh511880
1588,2019-10-28,102.116,102.187,102.116,102.181,68323152,sh511880
1589,2019-10-29,102.19,102.199,102.184,102.197,69292971,sh511880
1590,2019-10-30,102.204,102.213,102.202,102.21,52604687,sh511880
1591,2019-10-31,102.215,102.224,102.215,102.221,67208374,sh511880
1592,2019-11-01,102.236,102.239,102.226,102.229,55701513,sh511880
1593,2019-11-04,102.238,102.239,102.23,102.235,61960737,sh511880
1594,2019-11-05,102.244,102.244,102.225,102.233,78558289,sh511880
1595,2019-11-06,102.241,102.251,102.237,102.25,71083746,sh511880
1596,2019-11-07,102.258,102.259,102.253,102.258,68138616,sh511880
1597,2019-11-08,102.268,102.287,102.265,102.285,75765395,sh511880
1598,2019-11-11,102.29,102.313,102.289,102.305,69302990,sh511880
1599,2019-11-12,102.309,102.312,102.298,102.308,63514660,sh511880
1600,2019-11-13,102.31,102.31,102.299,102.305,60173149,sh511880
1601,2019-11-14,102.31,102.312,102.303,102.308,60906114,sh511880
1602,2019-11-15,102.323,102.327,102.315,102.316,60290230,sh511880
1603,2019-11-18,102.325,102.33,102.32,102.328,64730715,sh511880
1604,2019-11-19,102.333,102.339,102.331,102.337,65012524,sh511880
1605,2019-11-20,102.341,102.352,102.339,102.348,60175560,sh511880
1606,2019-11-21,102.35,102.354,102.346,102.347,65661876,sh511880
1607,2019-11-22,102.363,102.366,102.355,102.365,78167529,sh511880
1608,2019-11-25,102.369,102.373,102.364,102.37,77253523,sh511880
1609,2019-11-26,102.378,102.379,102.371,102.375,63831698,sh511880
1610,2019-11-27,102.382,102.415,102.38,102.41,82321174,sh511880
1611,2019-11-28,102.405,102.412,102.393,102.396,73082886,sh511880
1612,2019-11-29,102.414,102.422,102.408,102.419,67842552,sh511880
1613,2019-12-02,102.421,102.428,102.412,102.423,55422279,sh511880
1614,2019-12-03,102.429,102.435,102.427,102.428,66679663,sh511880
1615,2019-12-04,102.434,102.435,102.426,102.435,70689964,sh511880
1616,2019-12-05,102.44,102.44,102.431,102.433,83068064,sh511880
1617,2019-12-06,102.441,102.449,102.441,102.446,70374065,sh511880
1618,2019-12-09,102.458,102.466,102.453,102.464,78174560,sh511880
1619,2019-12-10,102.467,102.471,102.458,102.465,66466401,sh511880
1620,2019-12-11,102.471,102.472,102.458,102.468,77492897,sh511880
1621,2019-12-12,102.474,102.481,102.467,102.479,70495004,sh511880
1622,2019-12-13,102.48,102.486,102.475,102.481,75440304,sh511880
1623,2019-12-16,102.484,102.504,102.483,102.5,90905143,sh511880
1624,2019-12-17,102.5,102.505,102.481,102.498,82966321,sh511880
1625,2019-12-18,102.501,102.511,102.497,102.506,74768250,sh511880
1626,2019-12-19,102.51,102.528,102.508,102.522,62366094,sh511880
1627,2019-12-20,102.533,102.542,102.53,102.541,63281321,sh511880
1628,2019-12-23,102.543,102.564,102.536,102.559,83161710,sh511880
