,date,open,high,low,close,volume,fundname
1263,2020-01-06,2.612,2.615,2.589,2.591,85100,sh510680
1264,2020-01-07,2.615,2.615,2.59,2.59,4000,sh510680
1265,2020-01-08,2.589,2.668,2.589,2.59,18100,sh510680
1266,2020-01-09,2.589,2.591,2.589,2.591,600,sh510680
1267,2020-01-10,2.592,2.618,2.592,2.592,1700,sh510680
1268,2020-01-13,2.61,2.622,2.6,2.622,26200,sh510680
1269,2020-01-14,2.699,2.699,2.677,2.69,8500,sh510680
1270,2020-01-15,2.585,2.609,2.57,2.609,6900,sh510680
1271,2020-01-16,2.577,2.644,2.577,2.587,2215209,sh510680
1272,2020-01-17,2.536,2.679,2.536,2.642,51100,sh510680
1273,2020-01-20,2.588,2.787,2.588,2.616,23300,sh510680
1274,2020-01-21,2.617,2.62,2.574,2.574,19400,sh510680
1275,2020-01-22,2.574,2.6,2.522,2.6,1650700,sh510680
1276,2020-01-23,2.691,2.691,2.53,2.53,7800,sh510680
1277,2020-02-03,2.348,2.627,2.279,2.583,79700,sh510680
1278,2020-02-04,2.33,2.542,2.33,2.542,22300,sh510680
1279,2020-02-05,2.542,2.542,2.41,2.535,12800,sh510680
1280,2020-02-06,2.421,2.515,2.421,2.452,15400,sh510680
1281,2020-02-07,2.406,2.457,2.406,2.451,1300,sh510680
1282,2020-02-10,2.499,2.499,2.433,2.49,1300,sh510680
1283,2020-02-11,2.3,2.677,2.3,2.495,30704,sh510680
1284,2020-02-12,2.456,2.495,2.456,2.495,15904,sh510680
1285,2020-02-13,2.445,2.491,2.445,2.446,2900,sh510680
1286,2020-02-14,2.446,2.465,2.436,2.465,4200,sh510680
1287,2020-02-17,2.463,2.5,2.463,2.5,23000,sh510680
1288,2020-02-18,2.536,2.536,2.498,2.498,6800,sh510680
1289,2020-02-19,2.511,2.511,2.488,2.495,10000,sh510680
1290,2020-02-20,2.507,2.55,2.435,2.438,33000,sh510680
1291,2020-02-21,2.509,2.657,2.509,2.585,123100,sh510680
1292,2020-02-24,2.605,2.762,2.519,2.585,149900,sh510680
1293,2020-02-25,2.51,2.58,2.436,2.538,75800,sh510680
1294,2020-02-26,2.475,2.533,2.462,2.479,50000,sh510680
1295,2020-02-27,2.466,2.499,2.466,2.49,18700,sh510680
1296,2020-02-28,2.46,2.53,2.419,2.512,58409,sh510680
1297,2020-03-02,2.521,2.521,2.49,2.507,71309,sh510680
1298,2020-03-03,2.54,2.54,2.493,2.493,22300,sh510680
1299,2020-03-04,2.486,2.514,2.486,2.502,44400,sh510680
1300,2020-03-05,2.508,2.6,2.508,2.582,88109,sh510680
1301,2020-03-06,2.598,2.598,2.531,2.531,700,sh510680
1302,2020-03-09,2.531,2.606,2.434,2.53,13600,sh510680
1303,2020-03-10,2.456,2.528,2.456,2.486,3600,sh510680
1304,2020-03-11,2.487,2.56,2.487,2.502,17800,sh510680
1305,2020-03-12,2.487,2.53,2.44,2.459,12509,sh510680
1306,2020-03-13,2.39,2.43,2.334,2.419,34600,sh510680
1307,2020-03-16,2.347,2.405,2.298,2.298,11300,sh510680
1308,2020-03-17,2.298,2.328,2.208,2.273,4300,sh510680
1309,2020-03-18,2.281,2.327,2.281,2.3,4300,sh510680
1310,2020-03-19,2.279,2.279,2.178,2.22,29500,sh510680
1311,2020-03-20,2.297,2.297,2.212,2.246,44500,sh510680
1312,2020-03-23,2.22,2.22,2.2,2.216,15500,sh510680
1313,2020-03-24,2.298,2.298,2.204,2.204,15000,sh510680
1314,2020-03-25,2.3,2.402,2.3,2.4,80000,sh510680
1315,2020-03-26,2.398,2.56,2.328,2.503,599700,sh510680
1316,2020-03-27,2.52,2.6,2.4,2.59,403500,sh510680
1317,2020-03-30,2.59,2.59,2.354,2.492,411309,sh510680
1318,2020-03-31,2.585,2.585,2.358,2.438,219200,sh510680
1319,2020-04-01,2.364,2.538,2.333,2.344,314809,sh510680
1320,2020-04-02,2.28,2.355,2.275,2.333,813000,sh510680
1321,2020-04-03,2.301,2.336,2.301,2.336,171700,sh510680
1322,2020-04-07,2.342,2.413,2.342,2.371,126600,sh510680
1323,2020-04-08,2.369,2.369,2.345,2.355,43300,sh510680
1324,2020-04-09,2.355,2.378,2.35,2.355,84600,sh510680
1325,2020-04-10,2.35,2.38,2.338,2.351,114700,sh510680
1326,2020-04-13,2.298,2.361,2.298,2.338,60500,sh510680
1327,2020-04-14,2.338,2.39,2.337,2.37,66200,sh510680
1328,2020-04-15,2.371,2.396,2.37,2.386,361600,sh510680
1329,2020-04-16,2.386,2.386,2.351,2.367,709100,sh510680
1330,2020-04-17,2.383,2.413,2.383,2.392,428500,sh510680
1331,2020-04-20,2.419,2.419,2.375,2.415,28700,sh510680
1332,2020-04-21,2.381,2.406,2.358,2.386,18300,sh510680
1333,2020-04-22,2.391,2.396,2.38,2.396,3500,sh510680
1334,2020-04-23,2.401,2.402,2.379,2.379,11200,sh510680
1335,2020-04-24,2.395,2.403,2.394,2.394,6200,sh510680
1336,2020-04-27,2.404,2.41,2.392,2.392,24900,sh510680
1337,2020-04-28,2.356,2.422,2.356,2.422,63900,sh510680
1338,2020-04-29,2.425,2.448,2.417,2.417,21100,sh510680
1339,2020-04-30,2.43,2.435,2.43,2.435,12300,sh510680
1340,2020-05-06,2.449,2.449,2.409,2.442,19600,sh510680
1341,2020-05-07,2.39,2.453,2.39,2.44,303800,sh510680
1342,2020-05-08,2.433,2.471,2.433,2.471,55904,sh510680
1343,2020-05-11,2.478,2.478,2.477,2.478,12900,sh510680
1344,2020-05-12,2.481,2.481,2.45,2.481,9000,sh510680
1345,2020-05-13,2.481,2.481,2.44,2.48,11200,sh510680
1346,2020-05-14,2.435,2.476,2.43,2.433,11800,sh510680
1347,2020-05-15,2.434,2.456,2.434,2.442,1400,sh510680
1348,2020-05-18,2.412,2.462,2.412,2.46,18200,sh510680
1349,2020-05-19,2.471,2.534,2.467,2.467,7700,sh510680
1350,2020-05-20,2.465,2.466,2.465,2.465,6200,sh510680
1351,2020-05-21,2.465,2.465,2.452,2.453,23800,sh510680
1352,2020-05-22,2.45,2.45,2.4,2.4,37100,sh510680
1353,2020-05-25,2.4,2.432,2.4,2.415,10500,sh510680
1354,2020-05-26,2.426,2.44,2.426,2.44,300,sh510680
1355,2020-05-27,2.369,2.444,2.369,2.439,6300,sh510680
1356,2020-05-28,2.464,2.465,2.454,2.455,10000,sh510680
1357,2020-05-29,2.441,2.457,2.428,2.457,8500,sh510680
1358,2020-06-01,2.461,2.52,2.457,2.457,35900,sh510680
1359,2020-06-02,2.521,2.521,2.505,2.52,33800,sh510680
1360,2020-06-03,2.524,2.56,2.523,2.533,25500,sh510680
1361,2020-06-04,2.533,2.633,2.516,2.547,42600,sh510680
1362,2020-06-05,2.521,2.624,2.521,2.571,29600,sh510680
1363,2020-06-08,2.571,2.59,2.551,2.579,50900,sh510680
1364,2020-06-09,2.579,2.599,2.555,2.567,31200,sh510680
1365,2020-06-10,2.56,2.578,2.56,2.573,5500,sh510680
1366,2020-06-11,2.57,2.57,2.54,2.558,15700,sh510680
1367,2020-06-12,2.505,2.548,2.505,2.544,34000,sh510680
1368,2020-06-15,2.538,2.577,2.518,2.536,23700,sh510680
1369,2020-06-16,2.521,2.536,2.521,2.536,26204,sh510680
1370,2020-06-17,2.538,2.538,2.52,2.534,5000,sh510680
1371,2020-06-18,2.511,2.542,2.511,2.538,5400,sh510680
1372,2020-06-19,2.549,2.58,2.549,2.568,32800,sh510680
1373,2020-06-22,2.594,2.595,2.57,2.582,36200,sh510680
1374,2020-06-23,2.582,2.629,2.542,2.579,13100,sh510680
1375,2020-06-24,2.489,2.603,2.489,2.603,42200,sh510680
1376,2020-06-29,2.525,2.627,2.525,2.612,17200,sh510680
1377,2020-06-30,2.596,2.61,2.59,2.605,49700,sh510680
1378,2020-07-01,2.605,2.664,2.605,2.633,47100,sh510680
1379,2020-07-02,2.673,2.896,2.648,2.896,681000,sh510680
1380,2020-07-03,2.897,3.186,2.848,3.186,664200,sh510680
1381,2020-07-06,3.505,3.505,3.232,3.505,496400,sh510680
1382,2020-07-07,3.72,3.856,3.72,3.856,451900,sh510680
1383,2020-07-08,4.242,4.242,3.47,4.242,2151200,sh510680
1384,2020-07-09,4.38,4.666,3.818,4.666,4482309,sh510680
1385,2020-07-10,4.666,4.99,4.199,4.199,5155700,sh510680
1386,2020-07-13,3.779,3.779,3.779,3.779,761600,sh510680
1387,2020-07-14,3.401,3.401,3.401,3.401,618700,sh510680
1388,2020-07-15,3.061,3.061,3.061,3.061,1208600,sh510680
1389,2020-07-16,2.962,3.0,2.827,2.843,12179700,sh510680
1390,2020-07-17,2.84,2.93,2.827,2.857,6944200,sh510680
1391,2020-07-20,2.9,2.969,2.843,2.938,7461900,sh510680
1392,2020-07-21,2.936,2.954,2.911,2.93,4215100,sh510680
1393,2020-07-22,2.94,3.014,2.92,2.941,5992000,sh510680
1394,2020-07-23,2.911,2.948,2.87,2.935,3648200,sh510680
1395,2020-07-24,2.902,2.935,2.781,2.804,3689000,sh510680
1396,2020-07-27,2.807,2.87,2.807,2.832,2464500,sh510680
1397,2020-07-28,2.859,2.869,2.838,2.855,1702900,sh510680
1398,2020-07-29,2.851,2.904,2.826,2.904,2998200,sh510680
1399,2020-07-30,2.894,2.915,2.882,2.889,2002000,sh510680
1400,2020-07-31,2.89,2.935,2.857,2.898,2345200,sh510680
1401,2020-08-03,2.901,2.93,2.901,2.929,1965900,sh510680
1402,2020-08-04,2.94,2.998,2.93,2.954,2390400,sh510680
1403,2020-08-05,2.941,2.954,2.906,2.946,1358400,sh510680
1404,2020-08-06,2.991,2.991,2.902,2.944,1523800,sh510680
1405,2020-08-07,2.946,2.946,2.881,2.91,1225800,sh510680
1406,2020-08-10,2.9,2.955,2.885,2.931,1851600,sh510680
1407,2020-08-11,2.929,2.98,2.915,2.918,1323200,sh510680
1408,2020-08-12,2.918,2.918,2.86,2.906,947000,sh510680
1409,2020-08-13,2.915,2.916,2.888,2.895,511100,sh510680
1410,2020-08-14,2.9,2.937,2.779,2.932,1135400,sh510680
1411,2020-08-17,2.9,3.08,2.9,3.019,3989900,sh510680
1412,2020-08-18,3.021,3.021,2.971,3.005,1331500,sh510680
1413,2020-08-19,2.999,3.003,2.95,2.968,820400,sh510680
1414,2020-08-20,2.948,2.948,2.904,2.922,598700,sh510680
1415,2020-08-21,2.939,2.947,2.915,2.935,587800,sh510680
1416,2020-08-24,2.935,2.967,2.935,2.942,425400,sh510680
1417,2020-08-25,2.968,2.983,2.936,2.948,895500,sh510680
1418,2020-08-26,2.948,2.971,2.91,2.92,697900,sh510680
1419,2020-08-27,2.929,2.943,2.907,2.942,469400,sh510680
1420,2020-08-28,2.92,3.015,2.92,3.013,1760300,sh510680
1421,2020-08-31,3.028,3.055,2.985,3.0,2310100,sh510680
1422,2020-09-01,2.998,3.025,2.98,2.998,234100,sh510680
1423,2020-09-02,2.998,3.009,2.97,2.997,874300,sh510680
1424,2020-09-03,2.997,3.013,2.97,2.976,464800,sh510680
1425,2020-09-04,2.912,2.996,2.912,2.95,426600,sh510680
1426,2020-09-07,2.949,2.979,2.906,2.918,824900,sh510680
1427,2020-09-08,2.918,2.944,2.903,2.94,416000,sh510680
1428,2020-09-09,2.919,2.921,2.876,2.892,691800,sh510680
1429,2020-09-10,2.89,2.927,2.89,2.899,934600,sh510680
1430,2020-09-11,2.898,2.935,2.891,2.926,561700,sh510680
1431,2020-09-14,2.914,2.952,2.914,2.95,327500,sh510680
1432,2020-09-15,2.937,2.968,2.931,2.956,390500,sh510680
1433,2020-09-16,2.962,2.97,2.94,2.947,398900,sh510680
1434,2020-09-17,2.932,2.94,2.91,2.92,543100,sh510680
1435,2020-09-18,2.929,2.998,2.926,2.997,833400,sh510680
1436,2020-09-21,3.0,3.015,2.965,2.966,291400,sh510680
1437,2020-09-22,2.954,2.97,2.928,2.93,395700,sh510680
1438,2020-09-23,2.931,2.941,2.922,2.93,127700,sh510680
1439,2020-09-24,2.91,2.935,2.882,2.886,442500,sh510680
1440,2020-09-25,2.885,2.911,2.885,2.903,196000,sh510680
1441,2020-09-28,2.91,2.931,2.904,2.92,3598600,sh510680
1442,2020-09-29,2.922,2.931,2.913,2.92,245200,sh510680
1443,2020-09-30,2.922,2.938,2.893,2.91,235400,sh510680
1444,2020-10-09,2.938,2.97,2.937,2.963,365600,sh510680
1445,2020-10-12,2.959,3.049,2.959,3.049,774100,sh510680
1446,2020-10-13,3.078,3.078,3.001,3.043,434400,sh510680
1447,2020-10-14,3.03,3.034,3.011,3.023,199700,sh510680
1448,2020-10-15,3.024,3.042,3.02,3.029,162500,sh510680
1449,2020-10-16,3.041,3.05,3.02,3.031,164300,sh510680
1450,2020-10-19,3.031,3.084,3.006,3.009,455300,sh510680
1451,2020-10-20,3.024,3.028,3.004,3.028,165209,sh510680
1452,2020-10-21,3.027,3.039,3.012,3.031,198500,sh510680
1453,2020-10-22,3.019,3.038,2.995,3.027,188400,sh510680
1454,2020-10-23,3.039,3.05,3.01,3.018,452200,sh510680
1455,2020-10-26,2.951,2.984,2.951,2.968,1283700,sh510680
1456,2020-10-27,2.958,2.972,2.951,2.963,198900,sh510680
1457,2020-10-28,2.97,2.993,2.956,2.967,305900,sh510680
1458,2020-10-29,2.965,3.017,2.948,2.994,372900,sh510680
1459,2020-10-30,2.983,3.001,2.947,2.953,222000,sh510680
1460,2020-11-02,2.933,3.005,2.932,2.937,795500,sh510680
1461,2020-11-03,2.953,2.986,2.953,2.978,227400,sh510680
1462,2020-11-04,2.977,3.0,2.964,2.994,274600,sh510680
1463,2020-11-05,3.019,3.047,3.008,3.031,882800,sh510680
1464,2020-11-06,3.031,3.031,3.0,3.017,140400,sh510680
1465,2020-11-09,3.018,3.09,3.018,3.08,501600,sh510680
1466,2020-11-10,3.08,3.099,3.06,3.073,347900,sh510680
1467,2020-11-11,3.004,3.087,3.004,3.068,156600,sh510680
1468,2020-11-12,3.073,3.075,3.047,3.06,96500,sh510680
1469,2020-11-13,3.045,3.045,2.985,2.999,544400,sh510680
1470,2020-11-16,2.991,3.043,2.991,3.033,258000,sh510680
1471,2020-11-17,3.047,3.052,3.028,3.041,309300,sh510680
1472,2020-11-18,3.041,3.062,3.014,3.05,418600,sh510680
1473,2020-11-19,3.05,3.08,3.042,3.08,281900,sh510680
1474,2020-11-20,3.061,3.076,3.057,3.07,164600,sh510680
1475,2020-11-23,3.085,3.147,3.085,3.13,744000,sh510680
1476,2020-11-24,3.13,3.135,3.094,3.099,402200,sh510680
1477,2020-11-25,3.098,3.13,3.078,3.079,318800,sh510680
1478,2020-11-26,3.064,3.109,3.064,3.109,221100,sh510680
1479,2020-11-27,3.109,3.155,3.107,3.152,399500,sh510680
1480,2020-11-30,3.168,3.218,3.129,3.14,668700,sh510680
1481,2020-12-01,3.14,3.205,3.13,3.199,638900,sh510680
1482,2020-12-02,3.186,3.21,3.181,3.2,752600,sh510680
1483,2020-12-03,3.191,3.2,3.174,3.188,156400,sh510680
1484,2020-12-04,3.188,3.198,3.161,3.194,187200,sh510680
1485,2020-12-07,3.197,3.26,3.15,3.165,112300,sh510680
1486,2020-12-08,3.169,3.181,3.145,3.159,89800,sh510680
1487,2020-12-09,3.175,3.175,3.128,3.129,185000,sh510680
1488,2020-12-10,3.06,3.135,3.06,3.109,235100,sh510680
1489,2020-12-11,3.1,3.129,3.072,3.089,235200,sh510680
1490,2020-12-14,3.104,3.122,3.101,3.122,202800,sh510680
1491,2020-12-15,3.113,3.123,3.089,3.123,349100,sh510680
1492,2020-12-16,3.134,3.147,3.124,3.137,415800,sh510680
1493,2020-12-17,3.155,3.2,3.152,3.194,310600,sh510680
1494,2020-12-18,3.194,3.21,3.15,3.161,90200,sh510680
1495,2020-12-21,3.148,3.176,3.135,3.172,151200,sh510680
1496,2020-12-22,3.156,3.179,3.129,3.132,272000,sh510680
1497,2020-12-23,3.133,3.174,3.13,3.151,261500,sh510680
1498,2020-12-24,3.171,3.174,3.137,3.15,117700,sh510680
1499,2020-12-25,3.135,3.169,3.13,3.169,150100,sh510680
1500,2020-12-28,3.168,3.207,3.163,3.185,473800,sh510680
1501,2020-12-29,3.188,3.193,3.174,3.179,206000,sh510680
1502,2020-12-30,3.189,3.228,3.184,3.226,418200,sh510680
1503,2020-12-31,3.3,3.3,3.151,3.29,709800,sh510680
1504,2021-01-04,3.261,3.307,3.261,3.295,711900,sh510680
1505,2021-01-05,3.279,3.341,3.215,3.338,2019700,sh510680
1506,2021-01-06,3.338,3.379,3.31,3.376,2508400,sh510680
1507,2021-01-07,3.387,3.44,3.365,3.433,871700,sh510680
1508,2021-01-08,3.433,3.455,3.378,3.422,406100,sh510680
1509,2021-01-11,3.422,3.492,3.4,3.42,635600,sh510680
1510,2021-01-12,3.321,3.527,3.321,3.526,381500,sh510680
1511,2021-01-13,3.587,3.879,3.47,3.5,475900,sh510680
1512,2021-01-14,3.518,3.65,3.15,3.443,535900,sh510680
1513,2021-01-15,3.427,3.5,3.415,3.446,1111400,sh510680
1514,2021-01-18,3.451,3.5,3.421,3.485,543700,sh510680
1515,2021-01-19,3.482,3.49,3.421,3.435,278200,sh510680
1516,2021-01-20,3.438,3.468,3.435,3.446,388900,sh510680
1517,2021-01-21,3.464,3.5,3.45,3.477,365200,sh510680
1518,2021-01-22,3.479,3.494,3.451,3.477,122400,sh510680
1519,2021-01-25,3.46,3.643,3.459,3.528,394200,sh510680
1520,2021-01-26,3.49,3.501,3.436,3.437,869600,sh510680
1521,2021-01-27,3.453,3.462,3.431,3.445,253900,sh510680
1522,2021-01-28,3.428,3.429,3.358,3.429,339900,sh510680
1523,2021-01-29,3.429,3.6,3.334,3.583,1019800,sh510680
1524,2021-02-01,3.45,3.45,3.334,3.395,1583200,sh510680
1525,2021-02-02,3.391,3.418,3.378,3.415,944500,sh510680
1526,2021-02-03,3.418,3.435,3.39,3.415,261500,sh510680
1527,2021-02-04,3.417,3.469,3.406,3.447,309500,sh510680
1528,2021-02-05,3.45,3.508,3.45,3.476,635500,sh510680
1529,2021-02-08,3.504,3.535,3.48,3.53,473200,sh510680
1530,2021-02-09,3.533,3.586,3.502,3.582,354200,sh510680
1531,2021-02-10,3.59,3.675,3.582,3.652,314000,sh510680
1532,2021-02-18,3.73,3.73,3.612,3.621,1029900,sh510680
1533,2021-02-19,3.603,3.645,3.579,3.635,612100,sh510680
1534,2021-02-22,3.635,3.643,3.5,3.5,1831400,sh510680
1535,2021-02-23,3.5,3.597,3.5,3.526,1098100,sh510680
1536,2021-02-24,3.547,3.547,3.413,3.449,1156100,sh510680
1537,2021-02-25,3.46,3.519,3.46,3.499,604200,sh510680
1538,2021-02-26,3.469,3.472,3.41,3.415,755800,sh510680
1539,2021-03-01,3.41,3.455,3.41,3.45,515800,sh510680
1540,2021-03-02,3.45,3.456,3.336,3.374,1306000,sh510680
1541,2021-03-03,3.374,3.477,3.374,3.476,499900,sh510680
1542,2021-03-04,3.476,3.476,3.345,3.364,1670700,sh510680
1543,2021-03-05,3.347,3.459,3.3,3.361,454300,sh510680
1544,2021-03-08,3.361,3.392,3.24,3.241,1138500,sh510680
1545,2021-03-09,3.241,3.35,3.174,3.207,914600,sh510680
1546,2021-03-10,3.21,3.261,3.21,3.228,552100,sh510680
1547,2021-03-11,3.222,3.316,3.222,3.31,368600,sh510680
1548,2021-03-12,3.324,3.324,3.275,3.299,205300,sh510680
1549,2021-03-15,3.299,3.304,3.209,3.243,1120000,sh510680
1550,2021-03-16,3.278,3.285,3.244,3.285,292700,sh510680
1551,2021-03-17,3.24,3.3,3.24,3.281,88300,sh510680
1552,2021-03-18,3.325,3.609,3.195,3.294,85800,sh510680
1553,2021-03-19,3.294,3.35,3.185,3.201,485300,sh510680
1554,2021-03-22,3.195,3.242,3.195,3.223,107600,sh510680
1555,2021-03-23,3.229,3.235,3.181,3.208,73100,sh510680
1556,2021-03-24,3.208,3.208,3.163,3.166,242000,sh510680
1557,2021-03-25,3.139,3.187,3.139,3.173,275300,sh510680
1558,2021-03-26,3.198,3.242,3.189,3.233,319700,sh510680
1559,2021-03-29,3.249,3.276,3.226,3.245,108300,sh510680
1560,2021-03-30,3.253,3.309,3.253,3.309,88900,sh510680
1561,2021-03-31,3.31,3.31,3.225,3.3,132500,sh510680
1562,2021-04-01,3.32,3.32,3.233,3.297,68900,sh510680
1563,2021-04-02,3.321,3.337,3.301,3.336,1338100,sh510680
1564,2021-04-06,3.336,3.355,3.219,3.304,409000,sh510680
1565,2021-04-07,3.287,3.287,3.255,3.274,130100,sh510680
1566,2021-04-08,3.26,3.299,3.222,3.291,113100,sh510680
1567,2021-04-09,3.28,3.28,3.222,3.255,804300,sh510680
1568,2021-04-12,3.255,3.255,3.196,3.213,146000,sh510680
1569,2021-04-13,3.225,3.236,3.19,3.192,243000,sh510680
1570,2021-04-14,3.185,3.221,3.184,3.211,195200,sh510680
1571,2021-04-15,3.2,3.2,3.137,3.166,243000,sh510680
1572,2021-04-16,3.166,3.196,3.159,3.186,117800,sh510680
1573,2021-04-19,3.161,3.26,3.161,3.259,298100,sh510680
1574,2021-04-20,3.259,3.269,3.229,3.256,155500,sh510680
1575,2021-04-21,3.236,3.264,3.226,3.261,63900,sh510680
1576,2021-04-22,3.245,3.251,3.223,3.24,154400,sh510680
1577,2021-04-23,3.232,3.285,3.232,3.273,226100,sh510680
1578,2021-04-26,3.276,3.298,3.218,3.218,123600,sh510680
1579,2021-04-27,3.215,3.23,3.208,3.226,140000,sh510680
1580,2021-04-28,3.202,3.228,3.2,3.228,71900,sh510680
1581,2021-04-29,3.212,3.28,3.212,3.27,112300,sh510680
1582,2021-04-30,3.27,3.279,3.232,3.253,28400,sh510680
1583,2021-05-06,3.24,3.27,3.206,3.206,126200,sh510680
1584,2021-05-07,3.242,3.242,3.166,3.173,1186500,sh510680
1585,2021-05-10,3.174,3.184,3.143,3.172,481500,sh510680
1586,2021-05-11,3.183,3.218,3.144,3.214,132200,sh510680
1587,2021-05-12,3.214,3.228,3.199,3.219,48500,sh510680
1588,2021-05-13,3.199,3.199,3.17,3.194,42500,sh510680
1589,2021-05-14,3.194,3.284,3.189,3.275,286500,sh510680
1590,2021-05-17,3.275,3.326,3.275,3.308,102704,sh510680
1591,2021-05-18,3.302,3.304,3.276,3.3,68100,sh510680
1592,2021-05-19,3.277,3.295,3.268,3.282,110000,sh510680
1593,2021-05-20,3.288,3.299,3.274,3.297,79900,sh510680
1594,2021-05-21,3.281,3.308,3.25,3.256,115500,sh510680
1595,2021-05-24,3.272,3.29,3.235,3.276,154900,sh510680
1596,2021-05-25,3.268,3.42,3.101,3.403,4488700,sh510680
1597,2021-05-26,3.403,3.441,3.371,3.423,398700,sh510680
1598,2021-05-27,3.35,3.474,3.35,3.444,252100,sh510680
1599,2021-05-28,3.45,3.45,3.4,3.409,111300,sh510680
1600,2021-05-31,3.414,3.42,3.382,3.42,100100,sh510680
1601,2021-06-01,3.424,3.426,3.383,3.425,133200,sh510680
1602,2021-06-02,3.418,3.425,3.376,3.378,145704,sh510680
1603,2021-06-03,3.39,3.405,3.367,3.367,146900,sh510680
1604,2021-06-04,3.367,3.436,3.353,3.374,520800,sh510680
1605,2021-06-07,3.37,3.374,3.351,3.371,57500,sh510680
1606,2021-06-08,3.371,3.449,3.329,3.351,858400,sh510680
1607,2021-06-09,3.35,3.372,3.35,3.368,38600,sh510680
1608,2021-06-10,3.349,3.427,3.349,3.391,256200,sh510680
1609,2021-06-11,3.369,3.369,3.35,3.353,108900,sh510680
1610,2021-06-15,3.336,3.36,3.289,3.36,91400,sh510680
1611,2021-06-16,3.3,3.35,3.257,3.312,408900,sh510680
