,date,open,high,low,close,volume,fundname
1259,2020-09-04,15.06,15.06,14.803,14.98,66839,sz159943
1260,2020-09-07,14.968,15.06,14.565,14.666,100166,sz159943
1261,2020-09-08,14.62,14.699,14.45,14.577,51200,sz159943
1262,2020-09-09,14.47,14.47,14.1,14.232,58450,sz159943
1263,2020-09-10,14.105,14.7,13.959,14.278,99598,sz159943
1264,2020-09-11,14.002,14.269,14.002,14.25,44338,sz159943
1265,2020-09-14,14.27,14.42,14.23,14.272,47013,sz159943
1266,2020-09-15,14.3,14.46,14.23,14.453,33971,sz159943
1267,2020-09-16,14.348,14.4,14.23,14.273,14913,sz159943
1268,2020-09-17,14.299,14.44,14.25,14.36,106753,sz159943
1269,2020-09-18,14.7,14.7,14.32,14.57,135542,sz159943
1270,2020-09-21,14.602,14.656,14.47,14.472,66621,sz159943
1271,2020-09-22,14.301,14.55,14.301,14.36,30481,sz159943
1272,2020-09-23,14.383,14.48,14.33,14.44,20703,sz159943
1273,2020-09-24,14.4,14.4,14.2,14.28,11000,sz159943
1274,2020-09-25,14.27,14.27,14.156,14.2,26523,sz159943
1275,2020-09-28,14.2,14.2,14.1,14.1,22740,sz159943
1276,2020-09-29,14.287,14.36,14.273,14.279,17700,sz159943
1277,2020-09-30,14.281,14.43,14.2,14.35,16600,sz159943
1278,2020-10-09,14.35,14.699,14.35,14.66,53712,sz159943
1279,2020-10-12,14.8,15.125,14.799,15.125,128769,sz159943
1280,2020-10-13,15.124,15.249,15.015,15.205,204634,sz159943
1281,2020-10-14,15.2,15.2,15.052,15.107,80499,sz159943
1282,2020-10-15,15.062,15.15,15.04,15.079,26570,sz159943
1283,2020-10-16,15.08,15.08,14.89,14.951,39007,sz159943
1284,2020-10-19,15.012,15.096,14.822,14.949,201731,sz159943
1285,2020-10-20,14.832,15.14,14.801,15.002,204029,sz159943
1286,2020-10-21,15.15,15.151,14.7,14.868,83029,sz159943
1287,2020-10-22,14.87,14.999,14.68,14.8,69417,sz159943
1288,2020-10-23,14.879,14.88,14.6,14.6,48386,sz159943
1289,2020-10-26,14.501,14.729,14.25,14.57,47232,sz159943
1290,2020-10-27,14.521,14.7,14.521,14.67,38202,sz159943
1291,2020-10-28,14.7,14.848,14.635,14.847,56672,sz159943
1292,2020-10-29,14.65,15.04,14.65,14.958,66676,sz159943
1293,2020-10-30,14.921,14.94,14.65,14.728,66990,sz159943
1294,2020-11-02,14.76,15.0,14.71,14.81,49533,sz159943
1295,2020-11-03,14.86,15.05,14.86,15.011,92755,sz159943
1296,2020-11-04,15.01,15.139,14.99,15.081,74822,sz159943
1297,2020-11-05,15.2,15.47,15.2,15.395,1273041,sz159943
1298,2020-11-06,15.392,15.41,15.125,15.38,261998,sz159943
1299,2020-11-09,15.46,15.8,15.46,15.705,611145,sz159943
1300,2020-11-10,15.735,15.735,15.46,15.55,112630,sz159943
1301,2020-11-11,15.425,15.5,15.28,15.28,56368,sz159943
1302,2020-11-12,15.282,15.39,15.282,15.32,124966,sz159943
1303,2020-11-13,15.227,15.32,15.188,15.31,27029,sz159943
1304,2020-11-16,15.4,15.4,15.2,15.37,123849,sz159943
1305,2020-11-17,15.27,15.328,15.16,15.328,15456,sz159943
1306,2020-11-18,15.35,15.38,15.122,15.19,44029,sz159943
1307,2020-11-19,15.24,15.388,15.24,15.33,52496,sz159943
1308,2020-11-20,15.33,15.449,15.33,15.448,87158,sz159943
1309,2020-11-23,15.487,15.55,15.3,15.5,134305,sz159943
1310,2020-11-24,15.5,15.5,15.381,15.459,137792,sz159943
1311,2020-11-25,15.438,15.495,15.2,15.2,42000,sz159943
1312,2020-11-26,15.22,15.24,14.951,15.16,29965,sz159943
1313,2020-11-27,15.2,15.278,15.03,15.278,56166,sz159943
1314,2020-11-30,15.15,15.34,15.15,15.25,75898,sz159943
1315,2020-12-01,15.299,15.468,15.233,15.45,78835,sz159943
1316,2020-12-02,15.45,15.5,15.385,15.472,162788,sz159943
1317,2020-12-03,15.42,15.53,15.379,15.512,99621,sz159943
1318,2020-12-04,15.45,15.603,15.42,15.6,212358,sz159943
1319,2020-12-07,15.664,15.664,15.51,15.51,162868,sz159943
1320,2020-12-08,15.599,15.6,15.48,15.533,66225,sz159943
1321,2020-12-09,15.511,15.588,15.201,15.205,114503,sz159943
1322,2020-12-10,15.26,15.35,15.196,15.255,32085,sz159943
1323,2020-12-11,15.28,15.28,15.0,15.15,26883,sz159943
1324,2020-12-14,15.13,15.23,15.058,15.2,20038,sz159943
1325,2020-12-15,15.2,15.32,15.11,15.32,75948,sz159943
1326,2020-12-16,15.359,15.359,15.2,15.21,37550,sz159943
1327,2020-12-17,15.315,15.495,15.264,15.495,116469,sz159943
1328,2020-12-18,15.45,15.52,15.4,15.431,96793,sz159943
1329,2020-12-21,15.431,15.773,15.37,15.75,323816,sz159943
1330,2020-12-22,15.65,15.75,15.45,15.45,77094,sz159943
1331,2020-12-23,15.53,15.749,15.455,15.532,81927,sz159943
1332,2020-12-24,15.55,15.7,15.452,15.52,101956,sz159943
1333,2020-12-25,15.426,15.65,15.417,15.639,186572,sz159943
1334,2020-12-28,15.644,15.7,15.53,15.65,161747,sz159943
1335,2020-12-29,15.659,15.66,15.512,15.535,111198,sz159943
1336,2020-12-30,15.569,15.87,15.569,15.87,423930,sz159943
1337,2020-12-31,15.9,16.15,15.9,16.147,284856,sz159943
1338,2021-01-04,16.02,16.49,16.02,16.429,302216,sz159943
1339,2021-01-05,16.452,16.8,16.435,16.8,400134,sz159943
1340,2021-01-06,16.8,17.0,16.601,16.85,235525,sz159943
1341,2021-01-07,16.856,17.05,16.742,17.05,236659,sz159943
1342,2021-01-08,17.05,17.136,16.803,16.99,204200,sz159943
1343,2021-01-11,16.9,17.115,16.706,16.835,188157,sz159943
1344,2021-01-12,16.82,17.1,16.705,17.041,192349,sz159943
1345,2021-01-13,17.071,17.3,16.934,17.08,182553,sz159943
1346,2021-01-14,16.931,17.076,16.705,16.781,80845,sz159943
1347,2021-01-15,16.774,16.81,16.404,16.678,144152,sz159943
1348,2021-01-18,16.666,17.05,16.6,17.026,179486,sz159943
1349,2021-01-19,16.95,17.04,16.602,16.7,72860,sz159943
1350,2021-01-20,16.61,17.03,16.61,16.927,51213,sz159943
1351,2021-01-21,16.999,17.333,16.999,17.252,247033,sz159943
1352,2021-01-22,17.252,17.39,17.111,17.39,273857,sz159943
1353,2021-01-25,17.392,17.68,17.25,17.53,134362,sz159943
1354,2021-01-26,17.301,17.426,17.088,17.089,101598,sz159943
1355,2021-01-27,17.02,17.18,16.89,17.103,129000,sz159943
1356,2021-01-28,17.0,17.0,16.611,16.716,74461,sz159943
1357,2021-01-29,16.737,16.865,16.38,16.599,64391,sz159943
1358,2021-02-01,16.6,16.868,16.598,16.85,36409,sz159943
1359,2021-02-02,16.85,17.128,16.78,17.128,157106,sz159943
1360,2021-02-03,17.051,17.2,17.001,17.039,59206,sz159943
1361,2021-02-04,16.855,17.07,16.72,16.9,75510,sz159943
1362,2021-02-05,17.05,17.058,16.752,16.776,64303,sz159943
1363,2021-02-08,16.833,17.111,16.77,17.09,50420,sz159943
1364,2021-02-09,17.05,17.5,17.05,17.5,131684,sz159943
1365,2021-02-10,17.6,17.84,17.511,17.819,190481,sz159943
1366,2021-02-18,17.9,18.1,17.506,17.531,129820,sz159943
1367,2021-02-19,17.6,17.695,17.253,17.671,178074,sz159943
1368,2021-02-22,17.67,17.67,17.201,17.201,135423,sz159943
1369,2021-02-23,17.249,17.29,17.001,17.101,91693,sz159943
1370,2021-02-24,17.19,17.19,16.55,16.719,108536,sz159943
1371,2021-02-25,16.719,16.948,16.65,16.7,42428,sz159943
1372,2021-02-26,16.5,16.696,16.23,16.438,115848,sz159943
1373,2021-03-01,16.31,16.8,16.31,16.69,49760,sz159943
1374,2021-03-02,16.89,16.89,16.452,16.659,111874,sz159943
1375,2021-03-03,16.416,16.789,16.361,16.765,91956,sz159943
1376,2021-03-04,16.42,16.65,16.13,16.347,88090,sz159943
1377,2021-03-05,16.1,16.45,16.0,16.344,67173,sz159943
1378,2021-03-08,16.39,16.64,15.6,15.77,75013,sz159943
1379,2021-03-09,15.766,15.766,15.08,15.11,77387,sz159943
1380,2021-03-10,15.544,15.544,15.226,15.28,62310,sz159943
1381,2021-03-11,15.379,15.65,15.26,15.6,56813,sz159943
1382,2021-03-12,15.602,15.7,15.402,15.608,32248,sz159943
1383,2021-03-15,15.663,15.663,15.2,15.299,72200,sz159943
1384,2021-03-16,15.299,15.44,15.205,15.343,43158,sz159943
1385,2021-03-17,15.384,15.59,15.384,15.534,40664,sz159943
1386,2021-03-18,15.58,15.73,15.533,15.657,39946,sz159943
1387,2021-03-19,15.351,15.6,15.226,15.369,48200,sz159943
1388,2021-03-22,15.44,15.565,15.31,15.46,38860,sz159943
1389,2021-03-23,15.46,15.51,15.28,15.399,40484,sz159943
1390,2021-03-24,15.35,15.35,15.15,15.2,19300,sz159943
1391,2021-03-25,15.1,15.279,15.015,15.2,30685,sz159943
1392,2021-03-26,15.3,15.597,15.27,15.523,62670,sz159943
1393,2021-03-29,15.525,15.66,15.521,15.585,60606,sz159943
1394,2021-03-30,15.51,15.731,15.51,15.688,47758,sz159943
1395,2021-03-31,15.709,15.709,15.455,15.6,14831,sz159943
1396,2021-04-01,15.68,15.8,15.612,15.77,35286,sz159943
1397,2021-04-02,15.88,16.016,15.806,15.923,36800,sz159943
1398,2021-04-06,15.93,15.96,15.862,15.939,28100,sz159943
1399,2021-04-07,15.93,15.93,15.64,15.787,37208,sz159943
1400,2021-04-08,15.787,15.88,15.755,15.87,100302,sz159943
1401,2021-04-09,15.716,15.76,15.54,15.664,22987,sz159943
1402,2021-04-12,15.664,15.744,15.325,15.351,35355,sz159943
1403,2021-04-13,15.4,15.51,15.341,15.38,47713,sz159943
1404,2021-04-14,15.38,15.632,15.38,15.632,48366,sz159943
1405,2021-04-15,15.456,15.69,15.443,15.5,32900,sz159943
1406,2021-04-16,15.501,15.7,15.45,15.647,41180,sz159943
1407,2021-04-19,15.7,16.2,15.55,16.11,68948,sz159943
1408,2021-04-20,15.94,16.111,15.94,15.982,39256,sz159943
1409,2021-04-21,15.981,16.14,15.894,16.08,39890,sz159943
1410,2021-04-22,16.09,16.189,16.002,16.11,63826,sz159943
1411,2021-04-23,16.113,16.29,16.113,16.29,95662,sz159943
1412,2021-04-26,16.3,16.501,16.152,16.171,85252,sz159943
1413,2021-04-27,16.197,16.201,15.96,16.201,32482,sz159943
1414,2021-04-28,16.14,16.365,16.14,16.365,57977,sz159943
1415,2021-04-29,16.496,16.496,16.27,16.45,44897,sz159943
1416,2021-04-30,16.351,16.464,16.316,16.316,40726,sz159943
1417,2021-05-06,16.33,16.38,16.005,16.112,25326,sz159943
1418,2021-05-07,16.192,16.211,15.9,15.97,50010,sz159943
1419,2021-05-10,15.97,16.048,15.794,15.807,31466,sz159943
1420,2021-05-11,15.8,16.0,15.7,15.956,40741,sz159943
1421,2021-05-12,15.855,16.006,15.701,16.006,42764,sz159943
1422,2021-05-13,15.813,15.959,15.813,15.93,11030,sz159943
1423,2021-05-14,16.095,16.298,16.095,16.263,47011,sz159943
1424,2021-05-17,16.17,16.52,16.17,16.498,113967,sz159943
1425,2021-05-18,16.499,16.499,16.308,16.351,34296,sz159943
1426,2021-05-19,16.48,16.53,16.32,16.5,32393,sz159943
1427,2021-05-20,16.361,16.6,16.361,16.578,26759,sz159943
1428,2021-05-21,16.586,16.664,16.38,16.41,40730,sz159943
1429,2021-05-24,16.497,16.529,16.272,16.52,53242,sz159943
1430,2021-05-25,16.52,17.03,16.52,16.844,164633,sz159943
1431,2021-05-26,16.843,16.94,16.801,16.885,43185,sz159943
1432,2021-05-27,16.83,17.075,16.81,17.0,76236,sz159943
1433,2021-05-28,17.0,17.068,16.88,16.88,33603,sz159943
1434,2021-05-31,16.88,17.1,16.88,17.1,79878,sz159943
1435,2021-06-01,17.031,17.15,16.933,17.137,15685,sz159943
1436,2021-06-02,17.137,17.138,16.91,16.927,23377,sz159943
1437,2021-06-03,16.901,17.109,16.9,16.97,13193,sz159943
1438,2021-06-04,16.888,17.11,16.86,17.006,45760,sz159943
1439,2021-06-07,17.016,17.03,16.9,17.006,40138,sz159943
1440,2021-06-08,17.098,17.15,16.821,16.91,32197,sz159943
1441,2021-06-09,16.78,16.947,16.78,16.901,26115,sz159943
1442,2021-06-10,17.0,17.17,16.956,17.1,48462,sz159943
1443,2021-06-11,17.1,17.1,16.9,16.973,30123,sz159943
1444,2021-06-15,16.975,17.099,16.8,16.861,36488,sz159943
1445,2021-06-16,16.754,16.795,16.415,16.415,44868,sz159943
1446,2021-06-17,16.575,16.63,16.501,16.62,14200,sz159943
1447,2021-06-18,16.685,16.835,16.655,16.745,43564,sz159943
1448,2021-06-21,16.611,16.9,16.611,16.85,27768,sz159943
1449,2021-06-22,16.949,16.949,16.771,16.9,32406,sz159943
1450,2021-06-23,16.9,17.12,16.9,17.089,59228,sz159943
1451,2021-06-24,17.02,17.086,16.962,17.011,18823,sz159943
